Model,Split,Epoch,fit_time,pred_time,peak_gpu_mem_fit,peak_gpu_mem_infer,metric_type,precision,recall,f1,accuracy,class_name
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,train,0.9814169570267132,0.9786889043317119,0.9800510322430991,0.9964166666666666,class_5
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,val,0.9755877034358047,0.9773550724637681,0.9764705882352941,0.9956666666666667,class_5
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,train,0.9857531950555206,0.9884453781512605,0.9870974509598238,0.9974375,class_6
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,val,0.9786507258753202,0.9896373056994818,0.9841133533705453,0.9969166666666667,class_6
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,train,0.9767025089605734,0.9849397590361446,0.9808038392321535,0.996,class_7
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,val,0.9743987587276959,0.977431906614786,0.9759129759129759,0.9948333333333333,class_7
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,train,0.9795701213024047,0.9827070879590094,0.9811360971970585,0.9963125,class_8
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,val,0.9740708729472775,0.9657240788346186,0.9698795180722891,0.9941666666666666,class_8
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,train,0.9805948112212614,0.9725941422594142,0.9765780905367083,0.9953541666666667,class_9
GTM,val_1,8,7.414437294006348,1.1512534618377686,2602.0,2602.0,val,0.9699828473413379,0.9674935842600513,0.9687366167023554,0.9939166666666667,class_9
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9853009242720616,0.9852916666666667,0.9852907471391811,0.9852916666666667,weighted
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.978271115524168,0.97825,0.9782480933511764,0.97825,weighted
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9894847528916929,0.9915700737618546,0.9905263157894737,0.998125,class_0
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.983843537414966,0.9821731748726655,0.9830076465590484,0.9966666666666667,class_0
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9914275065225494,0.9925373134328358,0.9919820995711356,0.9982083333333334,class_1
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9905523255813954,0.9862518089725036,0.9883973894126178,0.9973333333333333,class_1
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.986955606985062,0.9861257094807652,0.9865404837013669,0.9973333333333333,class_2
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9823232323232324,0.9716902581182348,0.9769778149853495,0.9954166666666666,class_2
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9897813202534232,0.9819545823195458,0.9858524173027989,0.9971041666666667,class_3
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9807531380753138,0.9774812343619683,0.9791144527986633,0.9958333333333333,class_3
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9800720797116812,0.9867662753468517,0.9834077855775367,0.99675,class_4
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9732988802756245,0.9766637856525497,0.9749784296807593,0.9951666666666666,class_4
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9803604436229205,0.9828584665276813,0.9816078658183921,0.9966875,class_5
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9747292418772563,0.9782608695652174,0.976491862567812,0.9956666666666667,class_5
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9886411442995372,0.9873949579831933,0.9880176581879335,0.997625,class_6
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9762107051826678,0.9922279792746114,0.9841541755888651,0.9969166666666667,class_6
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9790544584081389,0.9855421686746988,0.9822876013209246,0.9963125,class_7
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9751745539177658,0.9782101167315175,0.9766899766899767,0.995,class_7
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9833190761334474,0.9816396242527754,0.9824786324786324,0.9965833333333334,class_8
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9766839378238342,0.9691516709511568,0.9729032258064516,0.99475,class_8
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,train,0.9827186512118019,0.9755230125523012,0.9791076115485564,0.9958541666666667,class_9
GTM,val_1,9,7.380703926086426,1.1584229469299316,2602.0,2602.0,val,0.9667235494880546,0.9692044482463644,0.9679624092268262,0.99375,class_9
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9856724852888563,0.9856666666666667,0.9856659395729845,0.9856666666666667,weighted
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9788419110804967,0.9788333333333333,0.9788302336183442,0.9788333333333333,weighted
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9894825410180901,0.9913593256059009,0.9904200442151806,0.9981041666666667,class_0
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9846938775510204,0.9830220713073005,0.983857264231096,0.9968333333333333,class_0
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.992347891004106,0.9919776119402985,0.9921627169247994,0.99825,class_1
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9905454545454545,0.9855282199710564,0.9880304678998912,0.99725,class_1
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9842964824120602,0.9882278747109523,0.9862582607783489,0.9972708333333333,class_2
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9816053511705686,0.97751873438801,0.9795577805590321,0.9959166666666667,class_2
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9903806794924274,0.9811435523114356,0.985740476675494,0.9970833333333333,class_3
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9775374376039934,0.9799833194328608,0.978758850478967,0.99575,class_3
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9838056680161943,0.9854855923159018,0.9846449136276392,0.997,class_4
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9716494845360825,0.9775280898876404,0.974579922447221,0.9950833333333333,class_4
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9823951818392402,0.9823951818392402,0.9823951818392402,0.9968333333333333,class_5
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.974706413730804,0.9773550724637681,0.9760289461781999,0.9955833333333334,class_5
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9886626076002519,0.9892857142857143,0.9889740627953376,0.9978125,class_6
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9795221843003413,0.9913644214162349,0.9854077253218884,0.9971666666666666,class_6
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9804195804195804,0.9853413654618474,0.9828743114672008,0.9964375,class_7
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.978988326848249,0.978988326848249,0.978988326848249,0.9955,class_7
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.9835540367364374,0.9831340734415029,0.9833440102498399,0.99675,class_8
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9767040552200172,0.9700085689802913,0.9733447979363714,0.9948333333333333,class_8
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,train,0.980276961812841,0.9774058577405857,0.9788393044206998,0.9957916666666666,class_9
GTM,val_1,10,7.356394052505493,1.1513044834136963,2602.0,2206.0,val,0.9699312714776632,0.9657827202737382,0.9678525503643378,0.99375,class_9
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9865449692386331,0.9865416666666667,0.9865400141741716,0.9865416666666667,weighted
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9795102299980023,0.9795,0.9794969427518617,0.9795,weighted
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9897080445284604,0.99304531085353,0.991373869135283,0.9982916666666667,class_0
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9847198641765704,0.9847198641765704,0.9847198641765704,0.997,class_0
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9927252378287633,0.9929104477611941,0.9928178341572614,0.9983958333333334,class_1
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9905660377358491,0.9876989869753979,0.9891304347826086,0.9975,class_1
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9867507886435332,0.986335926003784,0.9865433137089992,0.9973333333333333,class_2
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.984047019311503,0.9758534554537885,0.979933110367893,0.996,class_2
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9885947046843178,0.9841849148418491,0.9863848811217232,0.9972083333333334,class_3
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9783513738551207,0.9799833194328608,0.9791666666666666,0.9958333333333333,class_3
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9850841679096527,0.9867662753468517,0.9859245041586693,0.99725,class_4
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9741156169111302,0.975799481417459,0.9749568221070811,0.9951666666666666,class_4
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9844294678131537,0.9812369701181376,0.982830626450116,0.9969166666666667,class_5
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9747520288548241,0.9791666666666666,0.9769543605964753,0.99575,class_5
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9903300399411393,0.9897058823529412,0.9900178627718819,0.9980208333333334,class_6
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9795221843003413,0.9913644214162349,0.9854077253218884,0.9971666666666666,class_6
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9796812749003984,0.9875502008032129,0.9836,0.9965833333333334,class_7
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9797979797979798,0.9813229571984435,0.9805598755832037,0.9958333333333333,class_7
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9850523168908819,0.9848420153714774,0.9849471549055194,0.9970625,class_8
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9792387543252595,0.9700085689802913,0.9746018080068877,0.9950833333333333,class_8
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,train,0.9823418120664285,0.9776150627615062,0.9799727377582049,0.9960208333333334,class_9
GTM,val_1,11,7.3400585651397705,1.1573987007141113,2602.0,2602.0,val,0.9674935842600513,0.9674935842600513,0.9674935842600513,0.9936666666666667,class_9
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9870823740702511,0.9870833333333333,0.98708038183256,0.9870833333333333,weighted
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.9809332292912921,0.9809166666666667,0.9809102483246781,0.9809166666666667,weighted
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9903381642512077,0.9936775553213909,0.9920050494424574,0.9984166666666666,class_0
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.9838983050847457,0.9855687606112055,0.9847328244274809,0.997,class_0
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9918093819806404,0.9940298507462687,0.9929183749534104,0.9984166666666666,class_1
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.9884476534296028,0.9905933429811867,0.9895193350198771,0.9975833333333334,class_1
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9873923093086783,0.9878074416649149,0.987599831862127,0.9975416666666667,class_2
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.980865224625624,0.9816819317235637,0.9812734082397003,0.99625,class_2
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9892122939141055,0.9854014598540146,0.9873031995937024,0.9973958333333334,class_3
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.9800498753117207,0.9833194328607172,0.9816819317235637,0.9963333333333333,class_3
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9829931972789115,0.9869797225186766,0.9849824262434764,0.9970625,class_4
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.9792746113989638,0.9801210025929127,0.9796976241900648,0.9960833333333333,class_4
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9853997682502897,0.984943247625666,0.9851714550509731,0.9973333333333333,class_5
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.975609756097561,0.9782608695652174,0.9769335142469471,0.99575,class_5
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.990132269577997,0.9907563025210084,0.9904441877559592,0.9981041666666667,class_6
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.979539641943734,0.9922279792746114,0.9858429858429858,0.99725,class_6
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9835770078109353,0.986144578313253,0.984859119622982,0.9968541666666667,class_7
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.985062893081761,0.9750972762645914,0.980054751662104,0.99575,class_7
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.987118935165307,0.9816396242527754,0.9843716548918862,0.9969583333333333,class_8
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.985178727114211,0.9682947729220223,0.9766637856525497,0.9955,class_8
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,train,0.9821503569928601,0.9784518828451882,0.9802976315237896,0.9960833333333333,class_9
GTM,val_1,12,7.319870233535767,1.1527752876281738,2602.0,2602.0,val,0.969309462915601,0.9726261762189906,0.9709649871904356,0.9943333333333333,class_9
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9875429682585203,0.9875416666666667,0.9875390048882967,0.9875416666666667,weighted
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9799990195345363,0.98,0.9799896535433555,0.98,weighted
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9926207041956567,0.9922023182297155,0.9924114671163575,0.9985,class_0
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9968333333333333,class_0
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9914434523809523,0.9944029850746269,0.9929210134128167,0.9984166666666666,class_1
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9870223503965393,0.9905933429811867,0.9888046226074395,0.9974166666666666,class_1
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9882179675994109,0.9873870086188774,0.9878023133543639,0.9975833333333334,class_2
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9808333333333333,0.9800166527893422,0.9804248229904207,0.9960833333333333,class_2
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9884099227328182,0.9856042173560422,0.987005076142132,0.9973333333333333,class_3
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9799666110183639,0.9791492910758965,0.9795577805590321,0.9959166666666667,class_3
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9884615384615385,0.9874066168623266,0.987933796049119,0.9976458333333333,class_4
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9792746113989638,0.9801210025929127,0.9796976241900648,0.9960833333333333,class_4
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9851439182915506,0.9830901088719017,0.9841159420289856,0.9971458333333333,class_5
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9799453053783045,0.9737318840579711,0.9768287142208087,0.99575,class_5
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9888958726168029,0.9915966386554622,0.9902444141403546,0.9980625,class_6
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.977872340425532,0.9922279792746114,0.9849978568366909,0.9970833333333333,class_6
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9816733067729083,0.989558232931727,0.9856,0.997,class_7
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9805295950155763,0.9797665369649805,0.9801479174776178,0.99575,class_7
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9856745777207612,0.984201537147737,0.9849375066766372,0.9970625,class_8
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9783174327840416,0.9665809768637532,0.9724137931034482,0.9946666666666667,class_8
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,train,0.9844276094276094,0.9786610878661088,0.9815358791439363,0.9963333333333333,class_9
GTM,val_1,13,7.318085193634033,1.1536362171173096,2602.0,2206.0,val,0.9709401709401709,0.9717707442258341,0.9713552800342027,0.9944166666666666,class_9
GTM,val_1,14,7.3127663135528564,1.154118299484253,2602.0,2602.0,train,0.9881696956342153,0.9881666666666666,0.9881659065427204,0.9881666666666666,weighted
GTM,val_1,14,7.3127663135528564,1.154118299484253,2602.0,2602.0,val,0.9813323314785319,0.9813333333333333,0.9813268785494441,0.9813333333333333,weighted
GTM,val_1,14,7.3127663135528564,1.154118299484253,2602.0,2602.0,train,0.991373869135283,0.99304531085353,0.9922088860812802,0.9984583333333333,class_0
GTM,val_1,14,7.3127663135528564,1.154118299484253,2602.0,2602.0,val,0.9822485207100592,0.9864176570458404,0.9843286742905548,0.9969166666666667,class_0
GTM,val_1,14,7.3127663135528564,1.154118299484253,2602.0,2602.0,train,0.994588542638552,0.9944029850746269,0.9944957552010448,0.9987708333333334,class_1
